Signal name: ,KIEW7L, Signal value: ,16.4261
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,243,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0236761, New Scanned Cells Contribution: ,0,Area ratio: ,0.969031, Area ratio Contribution: ,0,Perim diff: ,747.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942163, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0241304, New Scanned Cells Contribution: ,0,Area ratio: ,0.966014, Area ratio Contribution: ,0,Perim diff: ,750.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942034, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0321571, New Scanned Cells Contribution: ,0,Area ratio: ,0.947725, Area ratio Contribution: ,0,Perim diff: ,758.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939799, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.038215, New Scanned Cells Contribution: ,0,Area ratio: ,0.917306, Area ratio Contribution: ,0,Perim diff: ,775.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938042, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0401333, New Scanned Cells Contribution: ,0,Area ratio: ,0.89276, Area ratio Contribution: ,0,Perim diff: ,790.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937395, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0396789, New Scanned Cells Contribution: ,0,Area ratio: ,0.879384, Area ratio Contribution: ,0,Perim diff: ,788.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937565, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0364481, New Scanned Cells Contribution: ,0,Area ratio: ,0.880088, Area ratio Contribution: ,0,Perim diff: ,781.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938492, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0378111, New Scanned Cells Contribution: ,0,Area ratio: ,0.876291, Area ratio Contribution: ,0,Perim diff: ,783.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93811, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0354889, New Scanned Cells Contribution: ,0,Area ratio: ,0.880686, Area ratio Contribution: ,0,Perim diff: ,779.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938764, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0338735, New Scanned Cells Contribution: ,0,Area ratio: ,0.882891, Area ratio Contribution: ,0,Perim diff: ,777.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9392, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,67,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0294815, New Scanned Cells Contribution: ,0,Area ratio: ,0.89362, Area ratio Contribution: ,0,Perim diff: ,768.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94044, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,209,69,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0331667, New Scanned Cells Contribution: ,0,Area ratio: ,0.887379, Area ratio Contribution: ,0,Perim diff: ,770.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939432, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,204,69,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0329143, New Scanned Cells Contribution: ,0,Area ratio: ,0.890761, Area ratio Contribution: ,0,Perim diff: ,767.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9395, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,203,70,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0348327, New Scanned Cells Contribution: ,0,Area ratio: ,0.887308, Area ratio Contribution: ,0,Perim diff: ,770.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938962, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,202,69,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0327629, New Scanned Cells Contribution: ,0,Area ratio: ,0.892029, Area ratio Contribution: ,0,Perim diff: ,768.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939534, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,197,69,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0326114, New Scanned Cells Contribution: ,0,Area ratio: ,0.895471, Area ratio Contribution: ,0,Perim diff: ,768.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939575, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,196,68,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0305417, New Scanned Cells Contribution: ,0,Area ratio: ,0.900139, Area ratio Contribution: ,0,Perim diff: ,768.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940133, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,193,68,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0303902, New Scanned Cells Contribution: ,0,Area ratio: ,0.901937, Area ratio Contribution: ,0,Perim diff: ,767.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94016, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,190,70,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.033924, New Scanned Cells Contribution: ,0,Area ratio: ,0.895388, Area ratio Contribution: ,0,Perim diff: ,771.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939193, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,242,50, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,241,49,
Point: ,277,45,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0311821, New Scanned Cells Contribution: ,0,Area ratio: ,0.975125, Area ratio Contribution: ,0,Perim diff: ,757.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934064, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,274,43,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0254497, New Scanned Cells Contribution: ,0,Area ratio: ,0.976342, Area ratio Contribution: ,0,Perim diff: ,750.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935692, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,269,46,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0263392, New Scanned Cells Contribution: ,0,Area ratio: ,0.976758, Area ratio Contribution: ,0,Perim diff: ,747.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935454, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,264,46,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0217928, New Scanned Cells Contribution: ,0,Area ratio: ,0.977102, Area ratio Contribution: ,0,Perim diff: ,747.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936707, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,263,47,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.022287, New Scanned Cells Contribution: ,0,Area ratio: ,0.976713, Area ratio Contribution: ,0,Perim diff: ,747.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936591, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,261,46,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0189267, New Scanned Cells Contribution: ,0,Area ratio: ,0.976896, Area ratio Contribution: ,0,Perim diff: ,747.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937511, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,261,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0216446, New Scanned Cells Contribution: ,0,Area ratio: ,0.976205, Area ratio Contribution: ,0,Perim diff: ,749.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936748, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0241649, New Scanned Cells Contribution: ,0,Area ratio: ,0.973976, Area ratio Contribution: ,0,Perim diff: ,750.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936053, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,261,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0245602, New Scanned Cells Contribution: ,0,Area ratio: ,0.971017, Area ratio Contribution: ,0,Perim diff: ,751.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93593, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0323186, New Scanned Cells Contribution: ,0,Area ratio: ,0.951944, Area ratio Contribution: ,0,Perim diff: ,759.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933717, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0378533, New Scanned Cells Contribution: ,0,Area ratio: ,0.921027, Area ratio Contribution: ,0,Perim diff: ,775.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932082, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,253,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0392864, New Scanned Cells Contribution: ,0,Area ratio: ,0.896245, Area ratio Contribution: ,0,Perim diff: ,793.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931557, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0388417, New Scanned Cells Contribution: ,0,Area ratio: ,0.883601, Area ratio Contribution: ,0,Perim diff: ,788.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931728, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.035679, New Scanned Cells Contribution: ,0,Area ratio: ,0.88507, Area ratio Contribution: ,0,Perim diff: ,782.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932654, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0370132, New Scanned Cells Contribution: ,0,Area ratio: ,0.881302, Area ratio Contribution: ,0,Perim diff: ,784.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932273, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,240,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0347401, New Scanned Cells Contribution: ,0,Area ratio: ,0.885971, Area ratio Contribution: ,0,Perim diff: ,780.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932926, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331587, New Scanned Cells Contribution: ,0,Area ratio: ,0.888317, Area ratio Contribution: ,0,Perim diff: ,777.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933369, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,67,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0290077, New Scanned Cells Contribution: ,0,Area ratio: ,0.898306, Area ratio Contribution: ,0,Perim diff: ,771.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934561, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,228,69,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0327634, New Scanned Cells Contribution: ,0,Area ratio: ,0.892986, Area ratio Contribution: ,0,Perim diff: ,771.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933526, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,223,69,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.032714, New Scanned Cells Contribution: ,0,Area ratio: ,0.896492, Area ratio Contribution: ,0,Perim diff: ,769.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933533, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,222,70,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0346412, New Scanned Cells Contribution: ,0,Area ratio: ,0.89308, Area ratio Contribution: ,0,Perim diff: ,773.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932974, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,221,69,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.032714, New Scanned Cells Contribution: ,0,Area ratio: ,0.897903, Area ratio Contribution: ,0,Perim diff: ,769.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933533, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,216,69,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0327634, New Scanned Cells Contribution: ,0,Area ratio: ,0.901448, Area ratio Contribution: ,0,Perim diff: ,771.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933505, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,212,67,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0288595, New Scanned Cells Contribution: ,0,Area ratio: ,0.912725, Area ratio Contribution: ,0,Perim diff: ,767.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934595, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,209,69,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0324669, New Scanned Cells Contribution: ,0,Area ratio: ,0.906193, Area ratio Contribution: ,0,Perim diff: ,771.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933587, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,261,48, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,260,48,
Point: ,295,42,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.016753, New Scanned Cells Contribution: ,0,Area ratio: ,0.975501, Area ratio Contribution: ,0,Perim diff: ,762.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965066, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,289,45,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.021256, New Scanned Cells Contribution: ,0,Area ratio: ,0.977723, Area ratio Contribution: ,0,Perim diff: ,759.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976148, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,284,45,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0209655, New Scanned Cells Contribution: ,0,Area ratio: ,0.979036, Area ratio Contribution: ,0,Perim diff: ,755.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972988, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,283,46,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0219823, New Scanned Cells Contribution: ,0,Area ratio: ,0.979101, Area ratio Contribution: ,0,Perim diff: ,755.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97271, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,282,45,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0203844, New Scanned Cells Contribution: ,0,Area ratio: ,0.979324, Area ratio Contribution: ,0,Perim diff: ,753.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966994, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,280,45,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0192708, New Scanned Cells Contribution: ,0,Area ratio: ,0.979581, Area ratio Contribution: ,0,Perim diff: ,752.587, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959151, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,280,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.021837, New Scanned Cells Contribution: ,0,Area ratio: ,0.979331, Area ratio Contribution: ,0,Perim diff: ,754.547, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962429, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,48,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0238222, New Scanned Cells Contribution: ,0,Area ratio: ,0.977758, Area ratio Contribution: ,0,Perim diff: ,755.908, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968008, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,280,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0245001, New Scanned Cells Contribution: ,0,Area ratio: ,0.974749, Area ratio Contribution: ,0,Perim diff: ,757.153, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965679, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
